2,pizzicato strings,66,13561,118,F#4,13561,118,0.7716535433070866,19.8260124875,19.998527012500002
2,pizzicato strings,57,13561,118,A3,13561,118,0.7716535433070866,19.8260124875,19.998527012500002
2,pizzicato strings,59,13680,119,B3,13680,119,0.7716535433070866,19.999989,20.1739655125
2,pizzicato strings,63,13680,119,D#4,13680,119,0.7716535433070866,19.999989,20.1739655125
2,pizzicato strings,66,13680,119,F#4,13680,119,0.7716535433070866,19.999989,20.1739655125
2,pizzicato strings,57,13680,119,A3,13680,119,0.7716535433070866,19.999989,20.1739655125
2,pizzicato strings,59,13800,119,B3,13800,119,0.7716535433070866,20.1754275,20.349404012500003
2,pizzicato strings,63,13800,119,D#4,13800,119,0.7716535433070866,20.1754275,20.349404012500003
2,pizzicato strings,66,13800,119,F#4,13800,119,0.7716535433070866,20.1754275,20.349404012500003
2,pizzicato strings,57,13800,119,A3,13800,119,0.7716535433070866,20.1754275,20.349404012500003
2,pizzicato strings,47,13921,238,B2,13921,238,0.5039370078740157,20.3523279875,20.7002810125
2,pizzicato strings,35,13921,238,B1,13921,238,0.5039370078740157,20.3523279875,20.7002810125
2,pizzicato strings,65,14041,118,F4,14041,118,0.7716535433070866,20.5277664875,20.7002810125
2,pizzicato strings,66,14041,118,F#4,14041,118,0.7716535433070866,20.5277664875,20.7002810125
2,pizzicato strings,61,14041,118,C#4,14041,118,0.7716535433070866,20.5277664875,20.7002810125
2,pizzicato strings,65,14160,119,F4,14160,119,0.7716535433070866,20.701743,20.8757195125
2,pizzicato strings,66,14160,119,F#4,14160,119,0.7716535433070866,20.701743,20.8757195125
2,pizzicato strings,61,14160,119,C#4,14160,119,0.7716535433070866,20.701743,20.8757195125
2,pizzicato strings,65,14280,119,F4,14280,119,0.7716535433070866,20.8771815,21.0511580125
2,pizzicato strings,66,14280,119,F#4,14280,119,0.7716535433070866,20.8771815,21.0511580125
2,pizzicato strings,61,14280,119,C#4,14280,119,0.7716535433070866,20.8771815,21.0511580125
2,pizzicato strings,53,14281,118,F3,14281,118,0.5039370078740157,20.8786434875,21.0511580125
2,pizzicato strings,41,14281,118,F2,14281,118,0.5039370078740157,20.8786434875,21.0511580125
2,pizzicato strings,65,14400,119,F4,14400,119,0.7716535433070866,21.05262,21.226596512500002
2,pizzicato strings,66,14400,119,F#4,14400,119,0.7716535433070866,21.05262,21.226596512500002
2,pizzicato strings,61,14400,119,C#4,14400,119,0.7716535433070866,21.05262,21.226596512500002
2,pizzicato strings,65,14520,239,F4,14520,239,0.7716535433070866,21.2280585,21.5774735125
2,pizzicato strings,66,14520,239,F#4,14520,239,0.7716535433070866,21.2280585,21.5774735125
2,pizzicato strings,61,14520,239,C#4,14520,239,0.7716535433070866,21.2280585,21.5774735125
2,pizzicato strings,53,14521,118,F3,14521,118,0.5039370078740157,21.2295204875,21.4020350125
2,pizzicato strings,41,14521,118,F2,14521,118,0.5039370078740157,21.2295204875,21.4020350125
2,pizzicato strings,65,14760,119,F4,14760,119,0.7716535433070866,21.5789355,21.7529120125
2,pizzicato strings,66,14760,119,F#4,14760,119,0.7716535433070866,21.5789355,21.7529120125
2,pizzicato strings,61,14760,119,C#4,14760,119,0.7716535433070866,21.5789355,21.7529120125
2,pizzicato strings,53,14761,118,F3,14761,118,0.5039370078740157,21.5803974875,21.7529120125
2,pizzicato strings,41,14761,118,F2,14761,118,0.5039370078740157,21.5803974875,21.7529120125
2,pizzicato strings,47,14880,239,B2,14880,239,0.5039370078740157,21.754374,22.1037890125
2,pizzicato strings,35,14880,239,B1,14880,239,0.5039370078740157,21.754374,22.1037890125
2,pizzicato strings,63,15001,118,D#4,15001,118,0.7716535433070866,21.9312744875,22.103789012500002
2,pizzicato strings,66,15001,118,F#4,15001,118,0.7716535433070866,21.9312744875,22.103789012500002
2,pizzicato strings,57,15001,118,A3,15001,118,0.7716535433070866,21.9312744875,22.103789012500002
2,pizzicato strings,63,15120,239,D#4,15120,239,0.7716535433070866,22.105251,22.4546660125
2,pizzicato strings,66,15120,239,F#4,15120,239,0.7716535433070866,22.105251,22.4546660125
2,pizzicato strings,57,15120,239,A3,15120,239,0.7716535433070866,22.105251,22.4546660125
2,pizzicato strings,53,15241,118,F3,15241,118,0.5039370078740157,22.282151487500002,22.454666012500002
2,pizzicato strings,41,15241,118,F2,15241,118,0.5039370078740157,22.282151487500002,22.454666012500002
2,pizzicato strings,63,15481,118,D#4,15481,118,0.7716535433070866,22.6330284875,22.8055430125
2,pizzicato strings,66,15481,118,F#4,15481,118,0.7716535433070866,22.6330284875,22.8055430125
2,pizzicato strings,57,15481,118,A3,15481,118,0.7716535433070866,22.6330284875,22.8055430125
2,pizzicato strings,63,15600,119,D#4,15600,119,0.7716535433070866,22.807005,22.9809815125
2,pizzicato strings,66,15600,119,F#4,15600,119,0.7716535433070866,22.807005,22.9809815125
2,pizzicato strings,57,15600,119,A3,15600,119,0.7716535433070866,22.807005,22.9809815125
2,pizzicato strings,63,15720,119,D#4,15720,119,0.7716535433070866,22.9824435,23.1564200125
2,pizzicato strings,66,15720,119,F#4,15720,119,0.7716535433070866,22.9824435,23.1564200125
2,pizzicato strings,57,15720,119,A3,15720,119,0.7716535433070866,22.9824435,23.1564200125
2,pizzicato strings,47,15841,238,B2,15841,238,0.5039370078740157,23.159343987499998,23.507297012499997
2,pizzicato strings,35,15841,238,B1,15841,238,0.5039370078740157,23.159343987499998,23.507297012499997
2,pizzicato strings,63,15961,118,D#4,15961,118,0.7716535433070866,23.3347824875,23.5072970125
2,pizzicato strings,66,15961,118,F#4,15961,118,0.7716535433070866,23.3347824875,23.5072970125
2,pizzicato strings,57,15961,118,A3,15961,118,0.7716535433070866,23.3347824875,23.5072970125
2,pizzicato strings,63,16080,239,D#4,16080,239,0.7716535433070866,23.508759,23.8581740125
2,pizzicato strings,66,16080,239,F#4,16080,239,0.7716535433070866,23.508759,23.8581740125
2,pizzicato strings,57,16080,239,A3,16080,239,0.7716535433070866,23.508759,23.8581740125
2,pizzicato strings,53,16201,118,F3,16201,118,0.5039370078740157,23.685659487499997,23.858174012499997
2,pizzicato strings,41,16201,118,F2,16201,118,0.5039370078740157,23.685659487499997,23.858174012499997
2,pizzicato strings,63,16320,239,D#4,16320,239,0.7716535433070866,23.859636,24.209051012499998
2,pizzicato strings,66,16320,239,F#4,16320,239,0.7716535433070866,23.859636,24.209051012499998
2,pizzicato strings,57,16320,239,A3,16320,239,0.7716535433070866,23.859636,24.209051012499998
2,pizzicato strings,53,16441,118,F3,16441,118,0.5039370078740157,24.036536487499998,24.209051012499998
2,pizzicato strings,41,16441,118,F2,16441,118,0.5039370078740157,24.036536487499998,24.209051012499998
2,pizzicato strings,63,16560,239,D#4,16560,239,0.7716535433070866,24.210513,24.5599280125
2,pizzicato strings,66,16560,239,F#4,16560,239,0.7716535433070866,24.210513,24.5599280125
2,pizzicato strings,57,16560,239,A3,16560,239,0.7716535433070866,24.210513,24.5599280125
2,pizzicato strings,53,16681,118,F3,16681,118,0.5039370078740157,24.387413487499998,24.5599280125
2,pizzicato strings,41,16681,118,F2,16681,118,0.5039370078740157,24.387413487499998,24.5599280125
2,pizzicato strings,47,16800,239,B2,16800,239,0.5039370078740157,24.56139,24.9108050125
2,pizzicato strings,35,16800,239,B1,16800,239,0.5039370078740157,24.56139,24.9108050125
2,pizzicato strings,63,16921,118,D#4,16921,118,0.7716535433070866,24.7382904875,24.9108050125
2,pizzicato strings,66,16921,118,F#4,16921,118,0.7716535433070866,24.7382904875,24.9108050125
2,pizzicato strings,57,16921,118,A3,16921,118,0.7716535433070866,24.7382904875,24.9108050125
2,pizzicato strings,63,17040,239,D#4,17040,239,0.7716535433070866,24.912267,25.2616820125
2,pizzicato strings,66,17040,239,F#4,17040,239,0.7716535433070866,24.912267,25.2616820125
2,pizzicato strings,57,17040,239,A3,17040,239,0.7716535433070866,24.912267,25.2616820125
2,pizzicato strings,53,17161,118,F3,17161,118,0.5039370078740157,25.0891674875,25.2616820125
2,pizzicato strings,41,17161,118,F2,17161,118,0.5039370078740157,25.0891674875,25.2616820125
2,pizzicato strings,63,17401,118,D#4,17401,118,0.7716535433070866,25.4400444875,25.6125590125
2,pizzicato strings,66,17401,118,F#4,17401,118,0.7716535433070866,25.4400444875,25.6125590125
2,pizzicato strings,57,17401,118,A3,17401,118,0.7716535433070866,25.4400444875,25.6125590125
2,pizzicato strings,63,17520,119,D#4,17520,119,0.7716535433070866,25.614021,25.787997512500002
2,pizzicato strings,66,17520,119,F#4,17520,119,0.7716535433070866,25.614021,25.787997512500002
2,pizzicato strings,57,17520,119,A3,17520,119,0.7716535433070866,25.614021,25.787997512500002
2,pizzicato strings,63,17640,119,D#4,17640,119,0.7716535433070866,25.7894595,25.9634360125
2,pizzicato strings,66,17640,119,F#4,17640,119,0.7716535433070866,25.7894595,25.9634360125
2,pizzicato strings,57,17640,119,A3,17640,119,0.7716535433070866,25.7894595,25.9634360125
2,pizzicato strings,47,17761,238,B2,17761,238,0.5039370078740157,25.9663599875,26.314313012499998
2,pizzicato strings,35,17761,238,B1,17761,238,0.5039370078740157,25.9663599875,26.314313012499998
2,pizzicato strings,63,17881,118,D#4,17881,118,0.7716535433070866,26.141798487499997,26.314313012499998
2,pizzicato strings,66,17881,118,F#4,17881,118,0.7716535433070866,26.141798487499997,26.314313012499998
2,pizzicato strings,57,17881,118,A3,17881,118,0.7716535433070866,26.141798487499997,26.314313012499998
2,pizzicato strings,63,18000,239,D#4,18000,239,0.7716535433070866,26.315775,26.6651900125
2,pizzicato strings,66,18000,239,F#4,18000,239,0.7716535433070866,26.315775,26.6651900125
2,pizzicato strings,57,18000,239,A3,18000,239,0.7716535433070866,26.315775,26.6651900125
2,pizzicato strings,53,18121,118,F3,18121,118,0.5039370078740157,26.492675487499998,26.6651900125
2,pizzicato strings,41,18121,118,F2,18121,118,0.5039370078740157,26.492675487499998,26.6651900125
2,pizzicato strings,63,18240,239,D#4,18240,239,0.7716535433070866,26.666652,27.0160670125
2,pizzicato strings,66,18240,239,F#4,18240,239,0.7716535433070866,26.666652,27.0160670125
2,pizzicato strings,57,18240,239,A3,18240,239,0.7716535433070866,26.666652,27.0160670125
2,pizzicato strings,53,18361,118,F3,18361,118,0.5039370078740157,26.8435524875,27.0160670125
2,pizzicato strings,41,18361,118,F2,18361,118,0.5039370078740157,26.8435524875,27.0160670125
2,pizzicato strings,63,18480,239,D#4,18480,239,0.7716535433070866,27.017529,27.3669440125
2,pizzicato strings,66,18480,239,F#4,18480,239,0.7716535433070866,27.017529,27.3669440125
2,pizzicato strings,57,18480,239,A3,18480,239,0.7716535433070866,27.017529,27.3669440125
2,pizzicato strings,40,18721,238,E2,18721,238,0.937007874015748,27.369867987499997,27.717821012499996
2,pizzicato strings,61,18841,118,C#4,18841,118,0.5039370078740157,27.5453064875,27.7178210125
2,pizzicato strings,58,18841,118,A#3,18841,118,0.5039370078740157,27.5453064875,27.7178210125
2,pizzicato strings,34,18960,239,A#1,18960,239,0.937007874015748,27.719283,28.0686980125
2,pizzicato strings,61,19081,118,C#4,19081,118,0.5039370078740157,27.896183487499997,28.068698012499997
2,pizzicato strings,58,19081,118,A#3,19081,118,0.5039370078740157,27.896183487499997,28.068698012499997
2,pizzicato strings,40,19200,239,E2,19200,239,0.937007874015748,28.07016,28.4195750125
2,pizzicato strings,61,19321,118,C#4,19321,118,0.5039370078740157,28.247060487499997,28.419575012499998
2,pizzicato strings,58,19321,118,A#3,19321,118,0.5039370078740157,28.247060487499997,28.419575012499998
2,pizzicato strings,34,19440,239,A#1,19440,239,0.937007874015748,28.421037,28.770452012499998
2,pizzicato strings,61,19561,118,C#4,19561,118,0.5039370078740157,28.597937487499998,28.770452012499998
2,pizzicato strings,58,19561,118,A#3,19561,118,0.5039370078740157,28.597937487499998,28.770452012499998
2,pizzicato strings,40,19680,239,E2,19680,239,0.937007874015748,28.771914,29.1213290125
2,pizzicato strings,61,19801,118,C#4,19801,118,0.5039370078740157,28.948814487499998,29.1213290125
2,pizzicato strings,58,19801,118,A#3,19801,118,0.5039370078740157,28.948814487499998,29.1213290125
2,pizzicato strings,34,19920,239,A#1,19920,239,0.937007874015748,29.122791,29.4722060125
2,pizzicato strings,61,20041,118,C#4,20041,118,0.5039370078740157,29.2996914875,29.4722060125
2,pizzicato strings,58,20041,118,A#3,20041,118,0.5039370078740157,29.2996914875,29.4722060125
2,pizzicato strings,42,20160,239,F#2,20160,239,0.937007874015748,29.473668,29.8230830125
2,pizzicato strings,61,20281,118,C#4,20281,118,0.5039370078740157,29.6505684875,29.8230830125
2,pizzicato strings,58,20281,118,A#3,20281,118,0.5039370078740157,29.6505684875,29.8230830125
2,pizzicato strings,39,20400,239,D#2,20400,239,0.937007874015748,29.824545,30.1739600125
2,pizzicato strings,61,20521,118,C#4,20521,118,0.5039370078740157,30.0014454875,30.1739600125
2,pizzicato strings,58,20521,118,A#3,20521,118,0.5039370078740157,30.0014454875,30.1739600125
2,pizzicato strings,40,20640,239,E2,20640,239,0.937007874015748,30.175422,30.5248370125
2,pizzicato strings,61,20761,118,C#4,20761,118,0.5039370078740157,30.352322487499997,30.524837012499997
2,pizzicato strings,58,20761,118,A#3,20761,118,0.5039370078740157,30.352322487499997,30.524837012499997
2,pizzicato strings,35,20880,239,B1,20880,239,0.937007874015748,30.526298999999998,30.875714012499998
2,pizzicato strings,61,21001,118,C#4,21001,118,0.5039370078740157,30.703199487499997,30.875714012499998
2,pizzicato strings,58,21001,118,A#3,21001,118,0.5039370078740157,30.703199487499997,30.875714012499998
2,pizzicato strings,40,21120,239,E2,21120,239,0.937007874015748,30.877176,31.2265910125
2,pizzicato strings,61,21241,118,C#4,21241,118,0.5039370078740157,31.054076487499998,31.2265910125
2,pizzicato strings,58,21241,118,A#3,21241,118,0.5039370078740157,31.054076487499998,31.2265910125
2,pizzicato strings,35,21360,239,B1,21360,239,0.937007874015748,31.228053,31.5774680125
2,pizzicato strings,61,21481,118,C#4,21481,118,0.5039370078740157,31.4049534875,31.5774680125
2,pizzicato strings,58,21481,118,A#3,21481,118,0.5039370078740157,31.4049534875,31.5774680125
2,pizzicato strings,40,21600,239,E2,21600,239,0.937007874015748,31.57893,31.9283450125
2,pizzicato strings,61,21721,118,C#4,21721,118,0.5039370078740157,31.7558304875,31.9283450125
2,pizzicato strings,58,21721,118,A#3,21721,118,0.5039370078740157,31.7558304875,31.9283450125
2,pizzicato strings,34,21840,239,A#1,21840,239,0.937007874015748,31.929807,32.2792220125
2,pizzicato strings,61,21961,118,C#4,21961,118,0.5039370078740157,32.106707487499996,32.27922201249999
2,pizzicato strings,58,21961,118,A#3,21961,118,0.5039370078740157,32.106707487499996,32.27922201249999
2,pizzicato strings,40,22080,239,E2,22080,239,0.937007874015748,32.280684,32.630099012500004
2,pizzicato strings,61,22201,118,C#4,22201,118,0.5039370078740157,32.4575844875,32.6300990125
2,pizzicato strings,58,22201,118,A#3,22201,118,0.5039370078740157,32.4575844875,32.6300990125
2,pizzicato strings,34,22320,239,A#1,22320,239,0.937007874015748,32.631561,32.9809760125
2,pizzicato strings,61,22441,118,C#4,22441,118,0.5039370078740157,32.8084614875,32.980976012499994
2,pizzicato strings,58,22441,118,A#3,22441,118,0.5039370078740157,32.8084614875,32.980976012499994
2,pizzicato strings,40,22560,239,E2,22560,239,0.937007874015748,32.982438,33.331853012500005
2,pizzicato strings,68,22561,118,G#4,22561,118,0.7716535433070866,32.983899987499996,33.15641451249999
2,pizzicato strings,64,22561,118,E4,22561,118,0.7716535433070866,32.983899987499996,33.15641451249999
2,pizzicato strings,70,22680,119,A#4,22680,119,0.7716535433070866,33.1578765,33.3318530125
2,pizzicato strings,61,22681,118,C#4,22681,118,0.5039370078740157,33.1593384875,33.3318530125
2,pizzicato strings,58,22681,118,A#3,22681,118,0.5039370078740157,33.1593384875,33.3318530125
2,pizzicato strings,35,22800,239,B1,22800,239,0.937007874015748,33.333315,33.6827300125
2,pizzicato strings,64,22800,119,E4,22800,119,0.7716535433070866,33.333315,33.5072915125
2,pizzicato strings,70,22920,119,A#4,22920,119,0.7716535433070866,33.5087535,33.682730012499995
2,pizzicato strings,68,22920,119,G#4,22920,119,0.7716535433070866,33.5087535,33.682730012499995
2,pizzicato strings,61,22921,118,C#4,22921,118,0.5039370078740157,33.5102154875,33.682730012499995
2,pizzicato strings,58,22921,118,A#3,22921,118,0.5039370078740157,33.5102154875,33.682730012499995
2,pizzicato strings,40,23040,239,E2,23040,239,0.937007874015748,33.684191999999996,34.0336070125
2,pizzicato strings,68,23040,119,G#4,23040,119,0.7716535433070866,33.684191999999996,33.858168512499994
2,pizzicato strings,64,23040,119,E4,23040,119,0.7716535433070866,33.684191999999996,33.858168512499994
2,pizzicato strings,70,23160,119,A#4,23160,119,0.7716535433070866,33.8596305,34.0336070125
2,pizzicato strings,61,23161,118,C#4,23161,118,0.5039370078740157,33.861092487499995,34.03360701249999
2,pizzicato strings,58,23161,118,A#3,23161,118,0.5039370078740157,33.861092487499995,34.03360701249999
2,pizzicato strings,35,23280,239,B1,23280,239,0.937007874015748,34.035069,34.3844840125
2,pizzicato strings,64,23280,119,E4,23280,119,0.7716535433070866,34.035069,34.2090455125
2,pizzicato strings,70,23400,119,A#4,23400,119,0.7716535433070866,34.2105075,34.384484012499996
2,pizzicato strings,68,23400,119,G#4,23400,119,0.7716535433070866,34.2105075,34.384484012499996
2,pizzicato strings,61,23401,118,C#4,23401,118,0.5039370078740157,34.2119694875,34.384484012499996
2,pizzicato strings,58,23401,118,A#3,23401,118,0.5039370078740157,34.2119694875,34.384484012499996
2,pizzicato strings,40,23520,239,E2,23520,239,0.937007874015748,34.385946,34.7353610125
2,pizzicato strings,68,23520,119,G#4,23520,119,0.7716535433070866,34.385946,34.559922512499995
2,pizzicato strings,64,23520,119,E4,23520,119,0.7716535433070866,34.385946,34.559922512499995
2,pizzicato strings,70,23640,119,A#4,23640,119,0.7716535433070866,34.5613845,34.7353610125
2,pizzicato strings,61,23641,118,C#4,23641,118,0.5039370078740157,34.562846487499996,34.73536101249999
2,pizzicato strings,58,23641,118,A#3,23641,118,0.5039370078740157,34.562846487499996,34.73536101249999
2,pizzicato strings,34,23760,239,A#1,23760,239,0.937007874015748,34.736823,35.086238012500004
2,pizzicato strings,64,23760,119,E4,23760,119,0.7716535433070866,34.736823,34.9107995125
2,pizzicato strings,70,23880,119,A#4,23880,119,0.7716535433070866,34.9122615,35.0862380125
